client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
25,8,7,walking,standing,fedper
25,8,3,walking,jogging,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,0,walking,ascending stairs,fedper
25,8,7,walking,standing,fedper
25,8,0,walking,ascending stairs,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,3,walking,jogging,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,0,walking,ascending stairs,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,7,walking,standing,fedper
25,8,2,walking,descending stairs,fedper
25,8,2,walking,descending stairs,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,0,sitting,ascending stairs,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
25,6,7,sitting,standing,fedper
27,8,7,walking,standing,fedper
27,8,2,walking,descending stairs,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,5,walking,running,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,8,walking,walking,fedper
27,8,8,walking,walking,fedper
27,8,5,walking,running,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,2,walking,descending stairs,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,5,walking,running,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,5,walking,running,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,5,walking,running,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,8,5,walking,running,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,8,walking,walking,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,8,walking,walking,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,7,walking,standing,fedper
27,8,5,walking,running,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,5,walking,running,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,6,walking,sitting,fedper
27,8,8,walking,walking,fedper
27,8,7,walking,standing,fedper
27,8,5,walking,running,fedper
27,8,5,walking,running,fedper
27,8,5,walking,running,fedper
27,8,5,walking,running,fedper
27,8,8,walking,walking,fedper
27,8,4,walking,lying down,fedper
27,8,5,walking,running,fedper
27,8,5,walking,running,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,7,walking,standing,fedper
27,8,8,walking,walking,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,6,walking,sitting,fedper
27,8,7,walking,standing,fedper
27,8,4,walking,lying down,fedper
27,8,6,walking,sitting,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,4,walking,lying down,fedper
27,8,8,walking,walking,fedper
27,7,6,standing,sitting,fedper
27,7,6,standing,sitting,fedper
27,7,6,standing,sitting,fedper
27,7,6,standing,sitting,fedper
27,7,6,standing,sitting,fedper
27,7,6,standing,sitting,fedper
27,7,6,standing,sitting,fedper
27,7,4,standing,lying down,fedper
27,7,6,standing,sitting,fedper
27,7,6,standing,sitting,fedper
30,6,6,sitting,sitting,fedper
30,6,4,sitting,lying down,fedper
30,6,2,sitting,descending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,7,0,standing,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,4,0,lying down,ascending stairs,fedper
30,8,0,walking,ascending stairs,fedper
30,8,2,walking,descending stairs,fedper
30,8,8,walking,walking,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,7,walking,standing,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,2,walking,descending stairs,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,7,walking,standing,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,7,walking,standing,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,7,walking,standing,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,0,walking,ascending stairs,fedper
30,8,2,walking,descending stairs,fedper
30,8,3,walking,jogging,fedper
30,8,6,walking,sitting,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,6,walking,sitting,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,2,walking,descending stairs,fedper
30,8,2,walking,descending stairs,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,6,walking,sitting,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,0,walking,ascending stairs,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,0,walking,ascending stairs,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,7,walking,standing,fedper
30,8,4,walking,lying down,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,6,walking,sitting,fedper
30,8,7,walking,standing,fedper
30,8,4,walking,lying down,fedper
30,8,4,walking,lying down,fedper
30,8,0,walking,ascending stairs,fedper
30,8,3,walking,jogging,fedper
30,8,3,walking,jogging,fedper
30,8,4,walking,lying down,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
30,6,0,sitting,ascending stairs,fedper
