client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,8,4,walking,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
53,7,4,standing,lying down,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,8,1,walking,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,3,1,jogging,cycling,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,6,7,sitting,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
56,7,7,standing,standing,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
59,6,1,sitting,cycling,fedper
