y_true,y_pred,y_true_label,y_pred_label
2,0,descending stairs,ascending stairs
2,0,descending stairs,ascending stairs
0,0,ascending stairs,ascending stairs
0,0,ascending stairs,ascending stairs
0,0,ascending stairs,ascending stairs
0,2,ascending stairs,descending stairs
0,1,ascending stairs,cycling
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,0,descending stairs,ascending stairs
2,0,descending stairs,ascending stairs
2,0,descending stairs,ascending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,1,walking,cycling
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,8,jogging,walking
3,8,jogging,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,5,jogging,running
3,5,jogging,running
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,0,ascending stairs,ascending stairs
2,2,descending stairs,descending stairs
2,8,descending stairs,walking
2,2,descending stairs,descending stairs
2,8,descending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,2,ascending stairs,descending stairs
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
0,8,ascending stairs,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
3,8,jogging,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
0,1,ascending stairs,cycling
0,8,ascending stairs,walking
0,1,ascending stairs,cycling
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,0,descending stairs,ascending stairs
0,1,ascending stairs,cycling
0,1,ascending stairs,cycling
0,1,ascending stairs,cycling
2,2,descending stairs,descending stairs
2,8,descending stairs,walking
2,2,descending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,1,ascending stairs,cycling
0,2,ascending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
0,1,ascending stairs,cycling
0,1,ascending stairs,cycling
0,8,ascending stairs,walking
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,3,walking,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,1,jogging,cycling
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
0,1,ascending stairs,cycling
0,3,ascending stairs,jogging
2,3,descending stairs,jogging
2,3,descending stairs,jogging
2,3,descending stairs,jogging
0,1,ascending stairs,cycling
0,8,ascending stairs,walking
2,2,descending stairs,descending stairs
2,3,descending stairs,jogging
2,8,descending stairs,walking
2,1,descending stairs,cycling
0,3,ascending stairs,jogging
0,3,ascending stairs,jogging
2,1,descending stairs,cycling
2,1,descending stairs,cycling
2,3,descending stairs,jogging
0,3,ascending stairs,jogging
0,3,ascending stairs,jogging
0,2,ascending stairs,descending stairs
2,8,descending stairs,walking
2,8,descending stairs,walking
2,2,descending stairs,descending stairs
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,0,walking,ascending stairs
8,0,walking,ascending stairs
8,0,walking,ascending stairs
0,8,ascending stairs,walking
0,0,ascending stairs,ascending stairs
0,2,ascending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,0,ascending stairs,ascending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
0,0,ascending stairs,ascending stairs
0,0,ascending stairs,ascending stairs
0,2,ascending stairs,descending stairs
0,0,ascending stairs,ascending stairs
0,2,ascending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,8,descending stairs,walking
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
0,2,ascending stairs,descending stairs
0,0,ascending stairs,ascending stairs
0,0,ascending stairs,ascending stairs
0,2,ascending stairs,descending stairs
2,2,descending stairs,descending stairs
2,1,descending stairs,cycling
2,2,descending stairs,descending stairs
2,1,descending stairs,cycling
0,2,ascending stairs,descending stairs
0,1,ascending stairs,cycling
0,1,ascending stairs,cycling
0,0,ascending stairs,ascending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,8,descending stairs,walking
0,0,ascending stairs,ascending stairs
0,2,ascending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,0,ascending stairs,ascending stairs
2,1,descending stairs,cycling
2,8,descending stairs,walking
2,1,descending stairs,cycling
2,2,descending stairs,descending stairs
0,0,ascending stairs,ascending stairs
0,2,ascending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,1,ascending stairs,cycling
2,2,descending stairs,descending stairs
2,8,descending stairs,walking
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
3,3,jogging,jogging
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
6,6,sitting,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
7,6,standing,sitting
0,2,ascending stairs,descending stairs
0,3,ascending stairs,jogging
0,3,ascending stairs,jogging
2,1,descending stairs,cycling
2,1,descending stairs,cycling
2,2,descending stairs,descending stairs
0,3,ascending stairs,jogging
0,3,ascending stairs,jogging
0,3,ascending stairs,jogging
2,2,descending stairs,descending stairs
2,3,descending stairs,jogging
2,2,descending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,3,ascending stairs,jogging
0,1,ascending stairs,cycling
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,1,descending stairs,cycling
0,3,ascending stairs,jogging
0,2,ascending stairs,descending stairs
0,3,ascending stairs,jogging
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
2,2,descending stairs,descending stairs
8,3,walking,jogging
8,3,walking,jogging
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,8,walking,walking
8,3,walking,jogging
8,2,walking,descending stairs
0,2,ascending stairs,descending stairs
0,2,ascending stairs,descending stairs
0,3,ascending stairs,jogging
0,3,ascending stairs,jogging
0,2,ascending stairs,descending stairs
2,2,descending stairs,descending stairs
2,3,descending stairs,jogging
