client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,3,1,jogging,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,12,lying down,walking,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,5,1,lying down,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,12,walking,walking,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,12,walking,walking,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,12,walking,walking,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,12,walking,walking,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,12,1,walking,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,12,sit-ups,walking,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,1,sit-ups,cycling,fedper
20,9,12,sit-ups,walking,fedper
20,9,1,sit-ups,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,12,ascending stairs,walking,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,12,ascending stairs,walking,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,12,ascending stairs,walking,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,12,ascending stairs,walking,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,12,ascending stairs,walking,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,1,ascending stairs,cycling,fedper
