client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,4,walking,walking,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,4,walking,walking,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,4,walking,walking,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,1,walking,descending stairs,fedper
26,4,4,walking,walking,fedper
26,4,4,walking,walking,fedper
26,4,1,walking,descending stairs,fedper
26,4,4,walking,walking,fedper
26,4,4,walking,walking,fedper
26,4,4,walking,walking,fedper
26,4,1,walking,descending stairs,fedper
26,4,4,walking,walking,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,3,2,standing,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
42,2,2,sitting,sitting,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,3,3,standing,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
56,2,3,sitting,standing,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,1,2,descending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,0,2,ascending stairs,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,3,2,standing,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,2,2,sitting,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
59,4,2,walking,sitting,fedper
64,2,2,sitting,sitting,fedper
64,2,2,sitting,sitting,fedper
64,2,2,sitting,sitting,fedper
64,2,2,sitting,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,1,4,descending stairs,walking,fedper
64,1,4,descending stairs,walking,fedper
64,1,2,descending stairs,sitting,fedper
64,1,4,descending stairs,walking,fedper
64,1,2,descending stairs,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,1,4,descending stairs,walking,fedper
64,1,2,descending stairs,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,1,2,descending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,0,2,ascending stairs,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
64,3,2,standing,sitting,fedper
