client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
20,5,8,lying down,running,fedper
20,5,8,lying down,running,fedper
20,5,8,lying down,running,fedper
20,5,8,lying down,running,fedper
20,5,8,lying down,running,fedper
20,12,8,walking,running,fedper
20,12,0,walking,ascending stairs,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,6,walking,picking up,fedper
20,12,0,walking,ascending stairs,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,10,walking,sitting,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,10,walking,sitting,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,3,walking,jogging,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,12,walking,walking,fedper
20,12,2,walking,descending stairs,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,0,walking,ascending stairs,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,1,walking,cycling,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,11,walking,standing,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,12,walking,walking,fedper
20,12,11,walking,standing,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,6,walking,picking up,fedper
20,12,3,walking,jogging,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,6,walking,picking up,fedper
20,12,6,walking,picking up,fedper
20,12,3,walking,jogging,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,6,walking,picking up,fedper
20,12,10,walking,sitting,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,12,8,walking,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,10,sit-ups,sitting,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,10,sit-ups,sitting,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,3,sit-ups,jogging,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,11,sit-ups,standing,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,11,sit-ups,standing,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,8,sit-ups,running,fedper
20,9,6,sit-ups,picking up,fedper
20,0,6,ascending stairs,picking up,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,6,ascending stairs,picking up,fedper
20,0,6,ascending stairs,picking up,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,11,ascending stairs,standing,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,11,ascending stairs,standing,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,1,ascending stairs,cycling,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,12,ascending stairs,walking,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,6,ascending stairs,picking up,fedper
20,0,6,ascending stairs,picking up,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,11,ascending stairs,standing,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,7,ascending stairs,push-ups,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,3,ascending stairs,jogging,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,8,ascending stairs,running,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,0,8,ascending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,10,descending stairs,sitting,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,10,descending stairs,sitting,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,10,descending stairs,sitting,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,11,descending stairs,standing,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,6,descending stairs,picking up,fedper
20,2,3,descending stairs,jogging,fedper
20,2,3,descending stairs,jogging,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,10,descending stairs,sitting,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
20,2,8,descending stairs,running,fedper
26,6,6,picking up,picking up,fedper
26,6,6,picking up,picking up,fedper
26,6,6,picking up,picking up,fedper
26,6,6,picking up,picking up,fedper
26,6,6,picking up,picking up,fedper
26,6,6,picking up,picking up,fedper
26,6,6,picking up,picking up,fedper
26,6,6,picking up,picking up,fedper
