client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,6,walking,sitting,fedper
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,6,walking,sitting,fedper
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,6,walking,sitting,fedper
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,6,walking,sitting,fedper
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,6,walking,sitting,fedper
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,6,walking,sitting,fedper
68,8,6,walking,sitting,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,8,8,walking,walking,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,4,jogging,lying down,fedper
68,3,4,jogging,lying down,fedper
68,3,4,jogging,lying down,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,4,jogging,lying down,fedper
68,3,4,jogging,lying down,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,8,jogging,walking,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,8,jogging,walking,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,4,jogging,lying down,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,8,jogging,walking,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,4,jogging,lying down,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,3,6,jogging,sitting,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,6,8,sitting,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
68,7,8,standing,walking,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,0,walking,ascending stairs,fedper
71,8,5,walking,running,fedper
71,8,0,walking,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,3,0,jogging,ascending stairs,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
71,6,5,sitting,running,fedper
