client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
20,0,9,ascending stairs,sit-ups,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,9,ascending stairs,sit-ups,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,9,descending stairs,sit-ups,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
20,2,10,descending stairs,sitting,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,9,picking up,sit-ups,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,9,picking up,sit-ups,fedper
26,6,5,picking up,lying down,fedper
26,6,9,picking up,sit-ups,fedper
26,6,9,picking up,sit-ups,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,9,picking up,sit-ups,fedper
26,6,9,picking up,sit-ups,fedper
26,6,5,picking up,lying down,fedper
26,6,5,picking up,lying down,fedper
26,6,9,picking up,sit-ups,fedper
26,7,9,push-ups,sit-ups,fedper
26,7,9,push-ups,sit-ups,fedper
26,7,9,push-ups,sit-ups,fedper
26,8,9,running,sit-ups,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,8,5,running,lying down,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,9,9,sit-ups,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,2,9,descending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,0,9,ascending stairs,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,11,9,standing,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,10,9,sitting,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
26,12,9,walking,sit-ups,fedper
36,5,8,lying down,running,fedper
36,5,8,lying down,running,fedper
36,5,8,lying down,running,fedper
36,5,8,lying down,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,6,8,picking up,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,9,8,sit-ups,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,11,8,standing,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
36,10,8,sitting,running,fedper
39,5,4,lying down,jumping,fedper
39,5,4,lying down,jumping,fedper
39,5,4,lying down,jumping,fedper
39,5,4,lying down,jumping,fedper
39,5,4,lying down,jumping,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,6,7,picking up,push-ups,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,10,4,sitting,jumping,fedper
39,9,4,sit-ups,jumping,fedper
39,9,4,sit-ups,jumping,fedper
39,9,4,sit-ups,jumping,fedper
39,9,4,sit-ups,jumping,fedper
39,9,4,sit-ups,jumping,fedper
39,9,7,sit-ups,push-ups,fedper
