client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,0,0,sitting,sitting,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
52,2,2,walking,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
53,0,2,sitting,walking,fedper
