client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
26,9,2,sit-ups,descending stairs,fedper
26,9,2,sit-ups,descending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,2,sit-ups,descending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,2,sit-ups,descending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,2,sit-ups,descending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,2,sit-ups,descending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,9,0,sit-ups,ascending stairs,fedper
26,2,2,descending stairs,descending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,2,descending stairs,descending stairs,fedper
26,2,2,descending stairs,descending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,2,descending stairs,descending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,2,descending stairs,descending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,0,descending stairs,ascending stairs,fedper
26,2,2,descending stairs,descending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,2,ascending stairs,descending stairs,fedper
26,0,2,ascending stairs,descending stairs,fedper
26,0,2,ascending stairs,descending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,2,ascending stairs,descending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,2,ascending stairs,descending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,0,0,ascending stairs,ascending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,11,2,standing,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,2,walking,descending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
26,12,0,walking,ascending stairs,fedper
36,5,7,lying down,push-ups,fedper
36,5,7,lying down,push-ups,fedper
36,5,7,lying down,push-ups,fedper
36,5,7,lying down,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,6,7,picking up,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,9,7,sit-ups,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,11,7,standing,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
36,10,7,sitting,push-ups,fedper
39,5,10,lying down,sitting,fedper
39,5,10,lying down,sitting,fedper
39,5,10,lying down,sitting,fedper
39,5,10,lying down,sitting,fedper
39,5,10,lying down,sitting,fedper
39,6,9,picking up,sit-ups,fedper
39,6,10,picking up,sitting,fedper
39,6,9,picking up,sit-ups,fedper
39,6,9,picking up,sit-ups,fedper
39,6,10,picking up,sitting,fedper
39,6,9,picking up,sit-ups,fedper
39,6,9,picking up,sit-ups,fedper
39,6,9,picking up,sit-ups,fedper
39,6,9,picking up,sit-ups,fedper
39,6,10,picking up,sitting,fedper
39,6,10,picking up,sitting,fedper
39,6,10,picking up,sitting,fedper
39,6,10,picking up,sitting,fedper
39,6,9,picking up,sit-ups,fedper
39,6,9,picking up,sit-ups,fedper
39,6,9,picking up,sit-ups,fedper
39,6,9,picking up,sit-ups,fedper
39,6,10,picking up,sitting,fedper
39,6,10,picking up,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,10,10,sitting,sitting,fedper
39,9,10,sit-ups,sitting,fedper
39,9,9,sit-ups,sit-ups,fedper
39,9,9,sit-ups,sit-ups,fedper
39,9,9,sit-ups,sit-ups,fedper
39,9,9,sit-ups,sit-ups,fedper
39,9,9,sit-ups,sit-ups,fedper
39,9,9,sit-ups,sit-ups,fedper
39,9,9,sit-ups,sit-ups,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
39,11,10,standing,sitting,fedper
