client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
26,0,2,ascending stairs,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,3,2,standing,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,2,2,sitting,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
26,4,2,walking,sitting,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,3,0,standing,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
36,2,0,sitting,ascending stairs,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,3,3,standing,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
39,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,3,3,standing,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
42,2,3,sitting,standing,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,3,4,standing,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
56,2,4,sitting,walking,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,1,1,descending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,0,1,ascending stairs,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,3,1,standing,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,2,1,sitting,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
59,4,1,walking,descending stairs,fedper
