client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,2,0,walking,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
27,1,0,standing,sitting,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,1,1,standing,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,2,1,walking,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
30,0,1,sitting,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,1,1,standing,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
33,0,1,sitting,standing,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,2,sitting,walking,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,0,standing,sitting,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,2,standing,walking,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,0,standing,sitting,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,1,2,standing,walking,fedper
38,1,2,standing,walking,fedper
38,1,0,standing,sitting,fedper
38,1,0,standing,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
38,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,0,sitting,sitting,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,0,2,sitting,walking,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
52,2,0,walking,sitting,fedper
