client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
20,12,0,walking,ascending stairs,fedper
20,12,12,walking,walking,fedper
20,12,12,walking,walking,fedper
20,12,12,walking,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,10,sit-ups,sitting,fedper
20,9,10,sit-ups,sitting,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,10,sit-ups,sitting,fedper
20,9,10,sit-ups,sitting,fedper
20,9,10,sit-ups,sitting,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,12,sit-ups,walking,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,9,0,sit-ups,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,10,ascending stairs,sitting,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,12,ascending stairs,walking,fedper
20,0,0,ascending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,10,descending stairs,sitting,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,0,descending stairs,ascending stairs,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
20,2,12,descending stairs,walking,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,6,2,picking up,descending stairs,fedper
26,7,2,push-ups,descending stairs,fedper
26,7,2,push-ups,descending stairs,fedper
26,7,2,push-ups,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,8,2,running,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
26,10,2,sitting,descending stairs,fedper
